1404.789011238433,-1.3588533143552264,3.6414070876294122,6.831639053125943,1
1365.3796848896388,-1.3796889244726305,3.8124339133740364,14.672020220642075,1
1165.9883976599558,-1.5098117988453232,3.6700954501441228,6.522965158727207,0
1175.7002805429574,-1.3680828161613166,4.504510130831762,6.594035883653424,1
1320.0705211071406,-1.1630279259343872,3.109096843804701,15.305393076455553,1
1182.4257271560862,-1.443682377858277,3.661247159945269,14.545124802219016,0
1225.9280890726516,-1.6264697563307036,3.738834469449813,6.553347376689787,0
1447.3432882343832,-1.3658389440451144,3.5389549948118066,15.142715237287808,1
1452.0416743355115,-1.5754624327586895,3.2959881130185416,6.787862975453713,0
1271.830390682557,-1.535988481296516,4.641068493876852,6.530687872187959,1
1367.0373488190503,-1.6656652172302213,3.7447314750902,14.782179338933624,0
1305.7225829962651,-1.6373456477758903,3.9132411162106173,14.190580918558904,0
1261.4158993600513,-1.6408565326388889,3.8468172854508715,6.560590738514812,0
1172.1406551262253,-1.203312970897365,3.820616512839134,6.634353293816458,1
1305.683296204759,-1.167411793827596,3.214632432109295,6.8725726501415965,1
1355.2615902172417,-1.550656864897893,3.3067120104635093,6.688684189700731,0
1399.3819876218636,-1.621087474589969,3.533919410185426,15.01852317438914,0
1293.576630714796,-1.4127497470127024,4.180265434950143,14.124162454850259,1
1371.8751545725486,-1.5517338223414066,3.292723925246184,15.083586509381472,0
1423.4291054199236,-1.4220154592803553,2.9436888948539313,6.87824990681951,0
1379.6954378600221,-1.6351789907248686,3.6877136472804155,6.595589800974761,0
1205.940275833407,-1.4364342764900002,4.532002270821596,6.632166858394346,1
1229.2428792451437,-1.3426646350739115,4.149520474077558,14.571029295871815,1
1446.860662270657,-1.371630181758719,3.567212055117249,15.143256839820818,1
1199.1043581617407,-1.6717198957349362,4.0369443680114045,6.564734417097533,0
1347.7497306308333,-1.2888023797980974,3.5317175589134155,6.887505451969749,1
1248.8388624519778,-1.6116546080463594,4.298833526832179,6.542233859504388,0
1380.6258432659235,-1.4907074726216851,4.205378937673919,6.795083049907412,1
1313.0468621379582,-1.3078463205645883,3.7402282455916938,6.808375451222632,1
1344.430127134639,-1.6266906953014564,3.6506293535371865,15.052125096360141,0
1236.5308811601221,-1.700366172925846,4.258820095931544,6.508698062328014,0
1262.068401065767,-1.5609802570099627,4.779348241375305,6.4949445410269,1
1317.422214442311,-1.304716826197647,3.707822658933467,6.8074788777692605,1
1391.61886739275,-1.5155188723071065,3.0959110821926554,15.073666686613644,0
1167.0581839588879,-1.8418599374558928,5.1379877328423404,6.318476196305969,0
1419.0946187264192,-1.3464908019517334,3.5581419705591983,6.871364203490803,1
1327.4781360565053,-1.5257092356811657,3.4458562579165717,14.880057232970058,0
1309.4172075417057,-1.408724796167557,4.102562330544129,14.241759347766145,1
1305.7225829962651,-1.6373456477758903,3.9132411162106173,14.190580918558904,0
1286.7437185646127,-1.4220668070870892,4.248587423666079,6.767803345818563,1
1326.4618990259598,-1.5549483825993378,3.6932270879850257,6.773851893760107,0
1375.5657454104019,-1.4297103319592772,3.0984882881235656,15.069616396004408,0
1133.984672576963,-1.154584383575914,3.7305307523235482,14.41834227872233,1
1385.8605539721289,-1.519489184744587,3.13114664199132,15.031158818471676,0
1288.055449819998,-1.3106528412367087,3.835979683651389,15.127473558913856,1
1095.1298365847522,-1.626180880413822,4.49980219512407,6.488369560507907,0
1448.004189601733,-1.567555010797045,3.280177772143146,15.219717505190026,0
1281.9942733657192,-1.5114020349069393,4.503175435284667,6.566140940000793,1
1290.7141476477634,-1.4777165520873017,4.303278825858471,6.604427599116906,1
1383.0947453555536,-1.63002346917907,3.6566667943487294,6.6234989692716235,0
1342.4071258730835,-1.4395840862879492,4.116492183639902,6.7068365317781495,1
1237.6504527341347,-1.2995418461561843,4.019089931228088,6.574491095921737,1
1029.3389690105982,-1.0451476699733304,3.694111687625842,6.501054376928522,1
1280.4193166345635,-1.82102516709756,4.80507982932934,6.5317363037258005,0
1410.433341596157,-1.6263710333253274,3.5412057940343535,6.760131557960763,0
1136.8629629093577,-1.4575029801818087,4.538121774490574,6.47511014481487,1
1173.180078889036,-1.033555367949978,3.1820283171262096,6.79668099293626,1
1311.4699249730209,-1.5939675185053308,3.578596738604233,6.656824839203616,0
1440.1711648728517,-1.3489705308974616,3.499334620259356,15.151645868909323,1
989.8413081379745,-1.4938538950907296,3.994885604986526,6.47415968527404,0
1439.0137541763752,-1.3416865008052221,3.4765108927223825,15.135707413310092,1
1266.469623821743,-1.2251896900069401,3.408988661228074,14.989669261154996,1
1192.8556606031682,-1.7920898648178414,4.816443778077087,6.4199515588149305,0
1330.8018434776889,-1.2172308554886755,3.3092439944953718,15.259359532665616,1
1244.9383381628677,-1.7261534967178847,4.199789284442538,6.57666204097946,0
1312.5839860140002,-1.488413806232546,3.5052246037343036,14.836659461174923,0
1267.621351917305,-1.3594536522545564,4.01474177009277,14.803385725244876,1
1288.4040257008458,-1.6104126107234937,3.687725628959238,6.4832825390791715,0
939.2801823485665,-1.5705796390082718,4.625428278002672,6.382092066189582,0
1415.1698369245323,-1.5805277295915099,3.4116794030151194,15.01702576008552,0
1295.6605859480628,-1.3092549801874402,3.832446777800338,6.703999204618315,1
1365.6417959395837,-1.388661489082975,3.841623778200237,6.7697452536713465,1
1172.5822507479104,-1.5567050282034036,3.5623801190092363,6.602412693037128,0
1357.0540231937994,-1.5468914469015291,3.2882675464000792,6.713235135361877,0
1325.2864685149073,-1.7315130440073183,4.268728483410205,6.615333275610748,0
1035.0883455385413,-0.8733163747214362,3.0031933791556673,14.453827811340851,1
1184.3204601857597,-1.4377353144720162,4.579150158935238,6.524967046047349,1
1289.2105198183501,-1.1927030964316019,3.2931984976874125,6.862265729718638,1
1249.1996267636007,-1.1827190612405059,3.411920367889924,14.701638750276427,1
1355.0188216421825,-1.3034158984113637,3.643013493855623,15.333660692633417,1
1380.2769140843793,-1.5289081525881316,3.182691349533485,15.095766280088814,0
1172.4705980639749,-1.3790364103185508,4.524513117132144,14.050308253902998,1
1398.1403684701872,-1.460994090771187,3.159139951398819,15.351336532339289,0
1288.2767600448692,-1.2033582630440551,3.4229915727540456,6.828299306267038,1
1198.6835280590924,-1.5776101091544767,3.947361576699267,14.655689756054736,0
1263.1460172858524,-1.6276815801426514,4.304091748630158,6.621600075027786,0
1344.3556777946733,-1.2891770323413756,3.5555254538135914,6.887451481655792,1
1439.3855327302736,-1.5786454736687099,3.3320487008192465,6.787238744094759,0
1157.2800467723102,-1.7261579744579618,4.751242807997227,6.4996494860754686,0
1365.3796848896388,-1.3796889244726305,3.8124339133740364,14.672020220642075,1
1331.9646362996446,-1.4472257781939981,3.265312690714379,14.721410234503175,0
1299.7877798883803,-1.5770297193365117,3.9643249498330624,6.712355291336913,0
1189.5275251534167,-1.4511570394313165,4.5968680678297655,6.597226352332456,1
1300.6657344599314,-1.589576677026206,3.572189197965942,6.56708438792782,0
1390.5170941634321,-1.6336898338808965,3.590510784361184,14.956557170916856,0
1406.969628629572,-1.3718114377223793,3.689608642596064,6.847524054062354,1
1390.4920280985355,-1.3628775883318738,3.711364236922237,6.788002340130376,1
1213.6991575400284,-1.354916902423892,4.264240455739036,14.43615501302732,1
1270.6682746091672,-1.4279092741336665,4.321684758601817,13.909028430518203,1
1296.3680369568708,-1.3966239790367168,4.119220828882944,6.796031509697015,1
1378.6194499058088,-1.5290815318112296,3.153901261144675,15.062916261424004,0
1365.7895869089311,-1.5567766776832523,3.2850867822586176,6.773036753406021,0
1395.0689417055494,-1.5212431720200446,3.0646397723554593,6.800781180188527,0
1361.2004487722052,-1.4168545676207502,3.9162295986320625,14.587615108402884,1
1340.7626136900656,-1.7454806462383219,4.308204902252771,6.672344464279778,0
1289.5868858154522,-1.321770517650028,3.874570279931138,6.700622216294381,1
1378.1445429798,-1.532060099114422,3.1829526612089323,6.756866029491037,0
1302.0155629635713,-1.308402281132529,3.7812579358757663,6.8360952421221,1
1393.2045039138313,-1.53743565809656,3.1638195874955652,6.792209358150812,0
1309.7865931260317,-1.3039190124441022,3.739589284586658,6.8223413965922495,1
1285.1147740295041,-1.4215533479919613,4.2596312657098725,6.725438838559516,1
1331.709626391037,-1.4633135318149468,4.24730463087143,6.67406597803369,1
1353.102279972992,-1.6038806847165215,3.544612828676386,15.086167012493426,0
1320.4021010766633,-1.1597787325531967,3.128303947597149,6.889555316178938,1
1328.0051167245254,-1.631302418326632,3.835811377372135,14.344250082672248,0
1304.363187684367,-1.6214921499944246,3.562756318374306,6.637183981007647,0
1382.7169138251613,-1.4673851933974558,3.156361305451907,6.787086129120402,0
1378.3763365433058,-1.3695047198404497,3.7715776615339616,6.761111687067956,1
1177.1586655242565,-1.4927580020607227,3.564053588623292,6.606560178579911,0
1327.3213108484028,-1.2893363272397804,3.6324385469548313,6.887834920616892,1
1260.1535331525188,-1.2691556446416181,3.7581415223692787,6.746028058459583,1
1338.4402017356576,-1.2891397354906928,3.578798747464992,6.895196519782024,1
1225.9280890726516,-1.6264697563307036,3.738834469449813,6.553347376689787,0
1173.180078889036,-1.033555367949978,3.1820283171262096,6.79668099293626,1
1273.1398120760355,-1.2645333498008193,3.6017429830932217,6.8121835894782246,1
1084.3951450736783,-0.9443686137084305,3.1146947405267325,6.719706206322414,1
1290.766130222617,-1.6063259309653137,3.664164961087537,6.51308941628707,0
1387.823922125634,-1.5228458794431257,3.096513901318403,6.795891473371998,0
1327.5652613406469,-1.2914449775804522,3.6379522074806365,15.308063185810182,1
1220.8932773521979,-1.271902782030499,3.9189024423576146,6.730793579582043,1
1335.4712786309208,-1.2874837383621118,3.5903004168016244,6.897959065046737,1
1353.4860858465763,-1.4894160639463219,3.2774807985046603,15.05676557627323,0
1391.094295299828,-1.4342666538361424,3.0914599105145113,6.825259153972186,0
1425.6039808306894,-1.3600258652318147,3.5405014957559278,6.893117876465006,1
1154.599992149978,-1.4229779557613051,4.375384887800415,6.54474073684042,1
1426.8886241934877,-1.3886461623112056,3.672311550756244,6.884784412096326,1
1271.830390682557,-1.535988481296516,4.641068493876852,6.530687872187959,1
1309.563918417823,-1.5543414341663173,3.4363276109059164,14.518601284638855,0
1390.2727095639175,-1.4376833523962669,3.9916903399159462,6.809621261039338,1
1301.8448027538307,-1.466638776488647,3.419815535510878,14.478503302554307,0
1329.8868458226254,-1.167983308370413,3.1196646451547227,15.305136194398804,1
1044.1006966197067,-1.4351362220574597,3.4801375885323322,6.5628820077710195,0
1431.71484081968,-1.5815368535537981,3.352120241238537,6.7809887971376615,0
1373.484585736,-1.6297805408640813,3.6671677337692214,6.637159873785915,0
1295.7989748239488,-1.63719591244258,3.646491475632578,6.558762318445753,0
1402.221482442443,-1.616314048614788,3.56680804857157,6.653694998632727,0
1312.6735291229083,-1.3343600519222976,3.8509852320422873,6.794399973603852,1
1270.6725622168753,-1.5775493279551585,3.631910598076818,14.21713503697645,0
1291.7576077546032,-1.1933528273683807,3.2578505568861127,15.163825036069458,1
1365.9645564578248,-1.5591985718740247,3.340237710992808,15.080902561595739,0
1284.4450348407654,-1.1754664129440902,3.341237877015983,6.831897170339162,1
1263.310738420998,-1.653376936532252,3.9646078387930075,6.554854648037501,0
1313.0363456760874,-1.3069766780147527,3.7240770798516714,6.843412301217294,1
1154.2725500945971,-1.640123798419965,4.17277378044138,6.581901853894377,0
1278.197978228681,-1.4773605476937972,3.530868219290107,14.290544404388003,0
1182.4257271560862,-1.443682377858277,3.661247159945269,14.545124802219016,0
1324.184061871092,-1.1875723471273714,3.196850776328323,15.287496901194459,1
1287.1776046316645,-1.6450737686961527,3.7536618804768382,14.452586052389158,0
1008.7924653408028,-0.783103273706714,2.7102807572287775,6.690976919516821,1
1218.0301413947457,-1.282940349997664,4.044805219498503,14.50219258089367,1
1180.0313995294086,-1.354895470582621,4.014444975498978,6.64081371921312,1
1246.2922919841155,-1.6385815819044314,4.416341934373401,6.562598023054592,0
1275.6140316655672,-1.6613544898858672,3.8438747000274365,14.342089883295671,0
1270.6682746091672,-1.4279092741336665,4.321684758601817,13.909028430518203,1
1220.53014317941,-1.1296908910394392,3.4443306509498255,6.737115975415273,1
1172.7416767426857,-1.7192782381372156,4.339661603506623,6.520741267101253,0
1353.3454268716428,-1.5603671549812477,3.268717058013678,6.745942079730693,0
1322.676994055282,-1.3320838499915588,3.787928538860368,6.881564917940921,1
1316.3750366788693,-1.462952512178072,3.378333021352912,14.561819754236133,0
1430.2320549771955,-1.4159279825452973,2.9014137311312487,6.886820336061683,0
1397.211564717805,-1.5917498445469607,3.505821596371069,14.882685318608543,0
1213.803289100007,-1.2686837013588608,3.73516363946794,6.7027932665939876,1
1359.7518918422934,-1.7323860287450858,4.202633895769629,6.7079977327999485,0
1312.1640528891432,-1.604817006900685,4.011834539562831,6.7596103577744735,0
1455.0843904708054,-1.3797771643862269,3.5907106447980324,15.149799660881309,1
1397.26347836058,-1.5237475649417584,3.1044307030519622,6.789957008849904,0
1081.4004263095376,-1.451786150163086,3.6440373733510327,6.432060253601357,0
1252.069905005994,-1.5885977914437284,4.928627858778293,6.45816042887788,1
1276.00166562312,-1.3431311162114303,3.9921190443807744,6.79202532150927,1
1255.7615939503187,-1.6524679493757526,4.107303819306051,6.633288013569408,0
1172.1406551262253,-1.203312970897365,3.820616512839134,6.634353293816458,1
1132.8228342502978,-1.4126363699644806,3.6633185120893934,14.454924768989093,0
1176.863761636809,-1.3462900177385588,3.9797603074825014,6.641893697547324,1
1311.126869852186,-1.5795351149049475,3.5023236928187815,6.62162902384848,0
1333.5535447286145,-1.568146829536598,3.4222677381770374,6.6356089472446955,0
1135.8664473445137,-1.402809312224982,4.312552637084406,6.456959126341752,1
1173.6638199017902,-1.3221059981466876,4.014534431213217,6.574399384502971,1
1291.2348521038457,-1.36140324336343,4.035309013077044,6.7117198710745685,1
1325.7229858892197,-1.4814857157112833,3.4699480784774748,6.6369978706994655,0
1365.4879075437477,-1.64090157738026,3.7323206083347893,6.6160192105554785,0
1328.4261107788452,-1.2839670680408044,3.6223178886803202,15.325388360729375,1
1293.7313685180125,-1.4863991284260034,3.5460326182345447,14.789033662444048,0
